"rank","a00.name","a00","a05.name","a05","a10.name","a10","a15.name","a15"
505,"PATRICK OLLIER",19,"JEAN MICHEL BOUCHERON",4.59293459449067,"PHILIPPE EDMOND MARIETTE",0.689789717239808,"MICHEL HERBILLON",0.0792581631399242
506,"BERNARD MADRELLE",19,"JEAN YVES CHAMARD",4.58290668309602,"BRIGITTE BRETHON",0.676132802079898,"DOMINIQUE CAILLAUD",0.0789641131110314
507,"SERGE JANQUIN",19,"JEAN MARIE DEMANGE",4.43771552185659,"THIERRY LAZARO",0.674843288738439,"JEAN MARIE MORISSET",0.0787579493730677
508,"ROGER GERARD SCHWARTZENBERG",19,"PAUL QUILES",4.3644163322949,"VERONIQUE BESSE",0.659512379383038,"SYLVIA BASSOT",0.0771554257207978
509,"FRANCOIS GOULARD",19,"PHILIPPE BRIAND",4.32947834295713,"JEAN LOUIS LEONARD",0.63698485891013,"MARGUERITE LAMOUR",0.0763075512281427
510,"JACQUES BASCOU",18,"GILLES BOURDOULEIX",4.3191167676393,"JEAN MARIE DEMANGE",0.635268356546029,"BERNARD DEBRE",0.0711933467863468
511,"YVES CENSI",18,"PIERRE AMOUROUX",4.25343397146273,"JEAN MARIE GEVEAUX",0.631372612650634,"VINCENT ROLLAND",0.0702038284138377
512,"CAMILLE ROCCA SERRA",18,"ROGER GERARD SCHWARTZENBERG",4.10457892617339,"DOMINIQUE MENER",0.631080789373513,"JEAN MARIE GEVEAUX",0.0695707903661631
513,"JOEL SARLOT",18,"JEAN LUC WARSMANN",4.0960617386117,"JEAN CLAUDE BEAUCHAUD",0.624799682726363,"THIERRY LAZARO",0.0692969966905701
514,"CHRISTIAN CABAL",18,"BERNARD ACCOYER",4.08915012887124,"GILBERT GANTIER",0.615413934340639,"JEAN CLAUDE THOMAS",0.0686133708306208
515,"MUGUETTE JACQUAINT",17,"FRANCOIS XAVIER VILLAIN",4.08058195556584,"LAURENT FABIUS",0.612289638631921,"MICHEL TERROT",0.0648501496506426
516,"PATRICK BRAOUEZEC",17,"MARCEL DEHOUX",3.99056713612375,"JEAN TIBERI",0.606686846866312,"PIERRE AMOUROUX",0.0628178397707515
517,"MICHEL PAJON",17,"PIERRE LEQUILLER",3.97310657970225,"FRANCOIS AUBERT",0.60628423627402,"JACQUES HOUSSIN",0.062377532289357
518,"JEAN CLAUDE LEROY",17,"YVES COUSSAIN",3.97176134242757,"JEAN CLAUDE THOMAS",0.604837147495034,"JEAN CLAUDE PEREZ",0.061908364958842
519,"JEAN CLAUDE LEFORT",17,"PIERRE GOLDBERG",3.9521651825469,"EMILE ZUCCARELLI",0.585227272727273,"PIERRE LEQUILLER",0.0612478275854907
520,"EMILE ZUCCARELLI",17,"JOELLE CECCALDI RAYNAUD",3.93172635652636,"ANDRE BERTHOL",0.552660778620055,"MANUEL VALLS",0.0594616639161954
521,"ALBERT FACON",17,"MARC JOULAUD",3.9124590558615,"JEAN GRENET",0.526920780982672,"JEAN MARIE AUBRON",0.0585421476176384
522,"GUY LENGAGNE",16,"JEAN CHARLES TAUGOURDEAU",3.88955568917924,"PATRICK DEVEDJIAN",0.523809523809524,"JEAN LOUIS LEONARD",0.0571979045030223
523,"ALAIN RODET",16,"DOMINIQUE JUILLOT",3.7938683702567,"GERARD LORGEOUX",0.519713873211275,"DOMINIQUE JUILLOT",0.0568228992439747
524,"JEAN JACK QUEYRANNE",16,"CAMILLE ROCCA SERRA",3.77794446059039,"PIERRE BEDIER",0.518360389681078,"JEAN TIBERI",0.0560812512504049
525,"FRANCOIS ASENSI",16,"JACQUES LAFLEUR",3.64033746254724,"PIERRE AMOUROUX",0.516905729988377,"DOMINIQUE MENER",0.0550285911326009
526,"BERNARD ACCOYER",16,"GILBERT GANTIER",3.5083156481156,"YVES BOISSEAU",0.497539552519502,"GILLES BOURDOULEIX",0.0529731284698056
527,"PIERRE GOLDBERG",16,"LOUIS JOSEPH MANSCOUR",3.46347182811498,"PIERRE LEQUILLER",0.49329924667729,"PATRICK LEMASLE",0.0523599783340495
528,"MICHEL DESTOT",16,"YVES FROMION",3.44892720555074,"PATRICK HERR",0.486727382077171,"ANDRE BERTHOL",0.052178563916961
529,"JEAN MARIE AUBRON",16,"MICHEL DESTOT",3.436460762401,"RENAUD DONNEDIEU VABRES",0.485968527142356,"ALBERT FACON",0.0521183052061113
530,"JEAN CLAUDE BOIS",16,"JEAN GRENET",3.40474039856474,"GILLES BOURDOULEIX",0.478327426987255,"GEORGES SIFFREDI",0.051028370864429
531,"CONCHITA LACUEY",16,"JEAN BESSON",3.33305281454932,"DOMINIQUE JUILLOT",0.464304426155942,"RENAUD DONNEDIEU VABRES",0.0483965246169441
532,"GILBERT BIESSY",15,"JEAN MICHEL",3.28799464313751,"CORINNE MARCHAL TARNUS",0.453801163018654,"GUY DRUT",0.0473662866184195
533,"JEAN YVES DRIAN",15,"OLIVIER DOSNE",3.19547318755672,"PASCAL MENAGE",0.44292559570151,"JEAN PIERRE SOISSON",0.0469016972893798
534,"BRUNO ROUX",15,"EMILE ZUCCARELLI",3.15418192822856,"ANDRE SAMITIER",0.439357393278923,"FRANCOIS XAVIER VILLAIN",0.0446721752405914
535,"JEAN CLAUDE BATEUX",15,"JEAN LEMIERE",2.8952818872341,"FRANCIS FALALA",0.432460656765984,"YVES BOISSEAU",0.0445703015176625
536,"FRANCOIS LAMY",15,"BERNARD MAZOUAUD",2.84475391729573,"FRANCOIS XAVIER VILLAIN",0.426952540925373,"MICHEL DELEBARRE",0.0443965125146762
537,"JEAN CLAUDE PEREZ",15,"VICTOR BRIAL",2.8332165304876,"PHILIPPE BRIAND",0.398816653662443,"MARIE THERESE BOISSEAU",0.0430403436270829
538,"PATRICK LEMASLE",15,"VERONIQUE BESSE",2.81320965315357,"JOELLE CECCALDI RAYNAUD",0.386461803565102,"GERARD LORGEOUX",0.0424227837975586
539,"NICOLAS FORISSIER",15,"LAURENT FABIUS",2.71062274460742,"JEAN CLAUDE PEREZ",0.385949049576688,"PATRICK HERR",0.0421184121991645
540,"ANDRE VALLINI",14,"PHILIPPE DOUSTE BLAZY",2.68886989130916,"JEAN MARIE AUBRON",0.379914405381932,"CHRISTOPHE PAYET",0.0416884577676011
541,"MAXIME BONO",14,"LUCIEN GUICHON",2.67471981463175,"MARC JOULAUD",0.373349655214456,"PASCAL MENAGE",0.0412772807114226
542,"MARTINE CARRILLON COUVREUR",14,"JEAN PAUL CHARIE",2.66671783990089,"MANUEL VALLS",0.367170164290077,"XAVIER BERTRAND",0.0411852691059541
543,"MICHEL FRANCAIX",14,"GUY DRUT",2.66589542884173,"JEAN CHARLES TAUGOURDEAU",0.360205796648253,"CORINNE MARCHAL TARNUS",0.0408511600182006
544,"MARC DOLEZ",14,"JEAN CLAUDE BEAUCHAUD",2.62160189769347,"ALBERT FACON",0.358764803642442,"JEAN CLAUDE BOIS",0.0390836885209956
545,"MARCEL DEHOUX",14,"CATHERINE VAUTRIN",2.618213850193,"GUY DRUT",0.355349921875961,"HENRI SICRE",0.0387973723828966
546,"MANUEL VALLS",14,"EDOUARD LEVEAU",2.59590387273391,"PATRICK LEMASLE",0.345167628312531,"JOELLE CECCALDI RAYNAUD",0.0379865514716906
547,"XAVIER BERTRAND",14,"JEAN MARC CHAVANNE",2.57358612423806,"YVES COUSSAIN",0.342932351330479,"PHILIPPE BRIAND",0.0367376184008974
548,"RENE ROUQUET",14,"ALBERT FACON",2.46961569113932,"YVES FROMION",0.339859967691086,"ANDRE SAMITIER",0.0364029786805634
549,"MICHEL LEFAIT",14,"JEAN MARIE AUBRON",2.46548787993592,"JACQUES LAFLEUR",0.315525162886306,"FRANCOIS AUBERT",0.0361007612202577
550,"SERGE GROUARD",13,"MARIE ANNE MONTCHAMP",2.4461440649512,"JEAN CLAUDE BOIS",0.290204197581836,"MARC JOULAUD",0.0356272009645504
551,"PAUL QUILES",13,"LILIANE VAGINAY",2.40903737160188,"XAVIER BERTRAND",0.287433434282263,"SEGOLENE ROYAL",0.0351069078366108
552,"FRANCOISE IMBERT",13,"JEAN CLAUDE PEREZ",2.40608307081246,"VICTOR BRIAL",0.286682711022436,"FRANCIS FALALA",0.0350064392214885
553,"PHILIPPE VUILQUE",12,"FREDERIC SAINT SERNIN",2.32732872101249,"MICHEL DELEBARRE",0.278845388049382,"CONCHITA LACUEY",0.034630046644698
554,"MICHEL DASSEUX",12,"MARIE JOSEE ROIG",2.29260844355101,"JEAN BESSON",0.270957099135979,"JEAN PIERRE DEFONTAINE",0.0339089829747327
555,"JEAN MICHEL",12,"MICHEL BUILLARD",2.287052110383,"CONCHITA LACUEY",0.267716647920374,"YVES FROMION",0.0334900653899252
556,"VERONIQUE BESSE",12,"PATRICK LEMASLE",2.27541522028134,"OLIVIER DOSNE",0.243120211723664,"JEAN CHARLES TAUGOURDEAU",0.0333581072768703
557,"LAURENT FABIUS",12,"MANUEL VALLS",2.26724112084734,"JOEL SARLOT",0.238821245364246,"YVES COUSSAIN",0.0296096838278736
558,"DANIEL VAILLANT",12,"JEAN CLAUDE BOIS",2.15482416018323,"HENRI SICRE",0.229208932146297,"VICTOR BRIAL",0.0290083641383488
559,"FRANCOIS LONCLE",12,"FRANCOISE PANAFIEU",2.08778414448465,"JEAN LEMIERE",0.226558302879617,"FRANCOIS HUWART",0.0289620981691063
560,"PIERRE FROGIER",12,"JOEL SARLOT",2.07335052910897,"MARIE ANNE MONTCHAMP",0.221615584685036,"GERARD GRIGNON",0.0278182932169985
561,"JEAN DELOBEL",12,"CONCHITA LACUEY",2.06965368279961,"BERNARD MAZOUAUD",0.218719590539714,"JOEL SARLOT",0.0275088975243568
562,"ROGER BOULLONNOIS",12,"XAVIER BERTRAND",2.00600799598399,"LUCIEN GUICHON",0.216791699599506,"JACQUES LAFLEUR",0.0273480493055081
563,"LILIAN ZANCHI",11,"ALAIN MADELIN",1.98801417036073,"CATHERINE VAUTRIN",0.207728598949772,"DANIEL VAILLANT",0.0270728964884324
564,"GILBERT BRIS",11,"PHILIPPE EDMOND MARIETTE",1.85713450945241,"JEAN MARC CHAVANNE",0.206979548089708,"RENE ROUQUET",0.0221006053728196
565,"CHRISTIANE TAUBIRA",11,"HENRI CUQ",1.79214249406916,"DANIEL VAILLANT",0.206419266525347,"JEAN BESSON",0.0220271785828609
566,"JEAN CLAUDE BEAUCHAUD",11,"MICHEL DELEBARRE",1.75137068279197,"MARIE THERESE BOISSEAU",0.194956244560405,"MARIE ANNE MONTCHAMP",0.0200779128584441
567,"MICHEL DELEBARRE",11,"JEAN GAULLE",1.74250345625873,"EDOUARD LEVEAU",0.192534769042141,"PIERRE FORGUES",0.020069472211238
568,"MICHEL SAINTE MARIE",11,"ALFRED MARIE JEANNE",1.74068951855292,"RENE ROUQUET",0.189806956375772,"ALAIN JUPPE",0.0190900887080303
569,"CLAUDE BARTOLONE",11,"CLAUDE GIRARD",1.71197322644576,"FREDERIC SAINT SERNIN",0.186774447436195,"DAMIEN ALARY",0.0189594541411671
570,"BERNARD BOSSON",11,"RENE ROUQUET",1.63012189398855,"LILIANE VAGINAY",0.181358158055453,"FRANCOIS LONCLE",0.0189394620652299
571,"PHILIPPE VILLIERS",10,"PATRICK DEVEDJIAN",1.61834718742537,"JEAN PIERRE DEFONTAINE",0.179143000611429,"OLIVIER DOSNE",0.0184972409027638
572,"JULIEN DRAY",9,"PIERRE BEDIER",1.60990743473201,"GERARD GRIGNON",0.175624998544107,"JEAN LEMIERE",0.0177283824521582
573,"GILLES COCQUEMPOT",9,"DANIEL VAILLANT",1.5738586970577,"CHRISTOPHE PAYET",0.173400749743032,"LUCIEN GUICHON",0.0175714258959543
574,"JEAN MICHEL BOUCHERON",9,"JEAN BARDET",1.55726220546574,"SEGOLENE ROYAL",0.170195621537903,"BERNARD MAZOUAUD",0.0168163084318154
575,"JEAN LUC WARSMANN",8,"CHRISTIAN CABAL",1.49174392780452,"MARIE JOSEE ROIG",0.169550112111013,"JEAN MARC CHAVANNE",0.016646240405148
576,"LOUIS JOSEPH MANSCOUR",8,"FRANCOIS LONCLE",1.39715110074185,"FRANCOIS LONCLE",0.162669266525347,"CATHERINE VAUTRIN",0.0164811483288327
577,"HENRI SICRE",8,"HENRI SICRE",1.35413125551786,"FRANCOISE PANAFIEU",0.161438616072648,"FREDERIC SAINT SERNIN",0.0149891564092929
578,"CHRISTIAN PATRIA",8,"HUGUETTE BELLO",1.35400640077266,"FRANCOIS HUWART",0.161266198663973,"JACK LANG",0.0148425762406177
579,"FRANCOIS BAYROU",7,"FRANCOISE IMBERT",1.34237632546246,"ALAIN MADELIN",0.158088013662203,"FRANCOISE IMBERT",0.0143131804973337
580,"PHILIPPE DOUSTE BLAZY",7,"MICHEL LEFAIT",1.28149656938156,"JEAN GAULLE",0.144586585479696,"EDOUARD LEVEAU",0.0142800500740692
581,"GERARD GRIGNON",7,"NICOLAS FORISSIER",1.2688464923617,"FRANCOISE IMBERT",0.138613399935547,"LILIANE VAGINAY",0.0136530806375146
582,"PATRICIA BURCKHART VANDEVELDE",7,"FRANCOIS GOULARD",1.25105895270607,"HENRI CUQ",0.133823946627018,"ALAIN MADELIN",0.0125712484529856
583,"CHARLES CECCALDI RAYNAUD",7,"GERARD GRIGNON",1.1087718384811,"PIERRE FORGUES",0.126283701341137,"MARIE JOSEE ROIG",0.0125390973751848
584,"YVES COCHET",6,"PIERRE FROGIER",1.03720215109941,"CHRISTIAN CABAL",0.123627774785648,"FRANCOISE PANAFIEU",0.0124832956645933
585,"NOEL MAMERE",6,"MICHEL SAINTE MARIE",0.993166662403691,"CLAUDE GIRARD",0.122118847002795,"JEAN GAULLE",0.0119972678536676
586,"JEAN PAUL CHARIE",6,"JEAN DELOBEL",0.971428159628118,"MICHEL LEFAIT",0.117302389809764,"MICHEL LEFAIT",0.0107373292943908
587,"JACK LANG",6,"CLAUDE BARTOLONE",0.965967549861378,"JEAN BARDET",0.115479313170096,"CHRISTIAN CABAL",0.0102456101302487
588,"PATRICK HOGUET",6,"JEAN PIERRE DEFONTAINE",0.946422211836317,"JACK LANG",0.109746313922621,"HENRI CUQ",0.00999298256143009
589,"MICHEL BUILLARD",5,"BERNARD BOSSON",0.920002934017113,"NICOLAS FORISSIER",0.107331428078573,"NICOLAS FORISSIER",0.0090791404025113
590,"PHILIPPE EDMOND MARIETTE",5,"FRANCOIS HUWART",0.897959349480734,"MICHEL SAINTE MARIE",0.0896709108463716,"CLAUDE GIRARD",0.00871100818805048
591,"PATRICK DEVEDJIAN",5,"MARIE THERESE BOISSEAU",0.883076994514986,"PIERRE FROGIER",0.0896490251871039,"JACQUES BARROT",0.00869909185536532
592,"PIERRE BEDIER",5,"SEGOLENE ROYAL",0.825095440631939,"DAMIEN ALARY",0.0895833333333333,"JEAN BARDET",0.00856340809109202
593,"JEAN PIERRE DEFONTAINE",5,"JACK LANG",0.811466501795193,"CLAUDE BARTOLONE",0.084826664307745,"MICHEL SAINTE MARIE",0.00809619629454453
594,"FRANCOIS HUWART",5,"PIERRE FORGUES",0.79461846612427,"FRANCOIS GOULARD",0.0823762370076853,"PIERRE FROGIER",0.00774868014733579
595,"PIERRE FORGUES",5,"ROGER BOULLONNOIS",0.742660759065283,"JEAN DELOBEL",0.0786393891098727,"CLAUDE BARTOLONE",0.00744907318947873
596,"MARTINE BILLARD",4,"CHRISTOPHE PAYET",0.72125047606854,"BERNARD BOSSON",0.0769459453272815,"BERNARD BOSSON",0.00643549958743813
597,"MARIE THERESE BOISSEAU",4,"PATRICIA BURCKHART VANDEVELDE",0.658849884132163,"ALAIN JUPPE",0.0714285714285714,"JEAN DELOBEL",0.00636604308644026
598,"SEGOLENE ROYAL",4,"PHILIPPE VILLIERS",0.626515574830367,"PATRICIA BURCKHART VANDEVELDE",0.062011881402995,"RENE BOUIN",0.00598869784075059
599,"RENE BOUIN",4,"CHRISTIAN PATRIA",0.52980305008277,"JACQUES BARROT",0.061003726129483,"PATRICIA BURCKHART VANDEVELDE",0.00583664583959725
600,"ALFRED MARIE JEANNE",3,"RENE BOUIN",0.45759801091565,"RENE BOUIN",0.0523489848984898,"FRANCOIS GOULARD",0.00542408046308958
601,"CHRISTOPHE PAYET",3,"CHARLES CECCALDI RAYNAUD",0.449236686590317,"ROGER BOULLONNOIS",0.0459620835879519,"ANNE MARIE IDRAC",0.00367388928481171
602,"JACQUES BARROT",3,"PATRICK HOGUET",0.447029008574838,"PHILIPPE VILLIERS",0.0392521765505025,"ROGER BOULLONNOIS",0.00284451965713753
603,"DOMINIQUE STRAUSS KAHN",3,"JACQUES BARROT",0.427798057953106,"CHRISTIAN PATRIA",0.0350864089846257,"PATRICK HOGUET",0.00248144479587394
604,"LAURENT CATHALA",3,"DAMIEN ALARY",0.42328083664001,"PATRICK HOGUET",0.0333058224179004,"PHILIPPE VILLIERS",0.00245920999548812
605,"HUGUETTE BELLO",2,"ALAIN JUPPE",0.267261241912424,"CHARLES CECCALDI RAYNAUD",0.0288305143683781,"CHRISTIAN PATRIA",0.00232361081206327
606,"DAMIEN ALARY",2,"DOMINIQUE STRAUSS KAHN",0.253618869804902,"ANNE MARIE IDRAC",0.0238095238095238,"CHARLES CECCALDI RAYNAUD",0.00185024639250639
607,"JEAN CHRISTOPHE CAMBADELIS",2,"LAURENT CATHALA",0.197363241838735,"DOMINIQUE STRAUSS KAHN",0.0214408437070386,"DOMINIQUE STRAUSS KAHN",0.00181260084954756
608,"FRANCOIS BAROIN",2,"JEAN CHRISTOPHE CAMBADELIS",0.156005549164513,"LAURENT CATHALA",0.012984083076365,"JEAN CHRISTOPHE CAMBADELIS",0.000949205286953538
609,"PIERRE JEAN SAMOT",2,"ANNE MARIE IDRAC",0.154303349962092,"JEAN CHRISTOPHE CAMBADELIS",0.0121688656850606,"LAURENT CATHALA",0.000854193576084947
610,"ALAIN JUPPE",1,"FRANCOIS BAROIN",0.12749719397639,"FRANCOIS BAROIN",0.00812776723592663,"FRANCOIS BAROIN",0.000518133757936943
611,"ANNE MARIE IDRAC",1,"PIERRE JEAN SAMOT",0.123231431328049,"PIERRE JEAN SAMOT",0.0075929928335798,"PIERRE JEAN SAMOT",0.000467847687472827
