"rank","a00.name","a00","a05.name","a05","a10.name","a10","a15.name","a15"
498,"AXELLE LEMAIRE",2,"ANNE YVONNE DAIN",0.333572774525932,"JEAN JACQUES VLODY",0.041607906019507,"BARBARA ROMAGNAN",0.0049060787777503
499,"CHRISTIAN PAUL",2,"MONIQUE ORPHE",0.33127667301146,"JEAN PIERRE BLAZY",0.0406979763197267,"PIERRE ALAIN MUET",0.0047726548007384
500,"PHILIP CORDERY",2,"PHILIPPE MARTIN",0.330787781553255,"YVES DURAND",0.0406534499254904,"SEGOLENE NEUVILLE",0.00475247164503236
501,"ELISABETH GUIGOU",2,"JEAN CLAUDE PEREZ",0.329092447538827,"PHILIPPE BRIAND",0.0383305078561,"PIERRE LEAUTEY",0.00463342058421201
502,"LUCE PANE",2,"PAOLA ZANETTI",0.325437421376229,"MAUD OLIVIER",0.0373930677017928,"POURIA AMIRSHAHI",0.00451408910076088
503,"SANDRINE DOUCET",2,"SYLVIE PICHOT",0.324201252149958,"ANNICK LEPETIT",0.0371057710278936,"MARIE NOELLE BATTISTEL",0.00436802971532413
504,"DOMINIQUE CHAUVEL",2,"CHRISTIAN BATAILLE",0.322589709537535,"ANNE YVONNE DAIN",0.0370902653016427,"MAUD OLIVIER",0.00417470715648872
505,"LUC BELOT",2,"JEAN MARC GERMAIN",0.316635951697391,"LAURENT KALINOWSKI",0.0368870747359561,"ANNE YVONNE DAIN",0.00412410090152394
506,"JEAN MARIE BEFFARA",2,"SOPHIE DESSUS",0.313258434516794,"PHILIPPE MARTIN",0.0364735188083081,"GERARD SEBAOUN",0.00409083915508898
507,"DOMINIQUE LEFEBVRE",2,"MATTHIAS FEKL",0.310982507696355,"BARBARA ROMAGNAN",0.0363775134700988,"PHILIPPE MARTIN",0.00402166479068039
508,"JEAN LUC DRAPEAU",2,"JEAN PIERRE FOUGERAT",0.309518878234213,"FLORENCE DELAUNAY",0.0357559606503676,"LAURENT BAUMEL",0.0039966944953713
509,"THIERRY MANDON",2,"HENRI JIBRAYEL",0.304593101983157,"SEGOLENE NEUVILLE",0.0356141859135976,"SYLVIE ANDRIEUX",0.00388751894687127
510,"DANIEL GOLDBERG",2,"PATRICK LEBRETON",0.286124223289091,"PAOLA ZANETTI",0.0353031717440031,"SERGE GROUARD",0.00386071401419711
511,"MONIQUE ORPHE",2,"JEAN PIERRE BLAZY",0.285299759269883,"SYLVIE PICHOT",0.0350354839652002,"PAOLA ZANETTI",0.00382965772625684
512,"JEAN CLAUDE PEREZ",2,"YVES DURAND",0.285143647747904,"PIERRE LEAUTEY",0.0350169095490109,"JEAN FRANCOIS COPE",0.00381854949403802
513,"JEAN MARC GERMAIN",2,"PHILIPPE KEMEL",0.280061520057347,"CHRISTIAN BATAILLE",0.0346880402331704,"JEAN JACQUES VLODY",0.00379558557602091
514,"SOPHIE DESSUS",2,"LAURENT KALINOWSKI",0.271613971422518,"MATTHIAS FEKL",0.0322367066977045,"SYLVIE PICHOT",0.00378618259039923
515,"JEAN PIERRE FOUGERAT",2,"CARLOS DA SILVA",0.2712914152925,"GERARD SEBAOUN",0.0322268804466947,"CHRISTIAN BATAILLE",0.00373000160774825
516,"JEAN PIERRE BLAZY",2,"BARBARA ROMAGNAN",0.269731397764883,"LAURENT BAUMEL",0.0317305280911019,"PIERRE YVES BORGN",0.00368271913398992
517,"YVES DURAND",2,"SEGOLENE NEUVILLE",0.266886439946272,"VINCENT FELTESSE",0.0316134143264986,"ANNICK LEPETIT",0.00357381604900564
518,"LAURENT KALINOWSKI",2,"PIERRE LEAUTEY",0.264639035476669,"SYLVIE ANDRIEUX",0.0311500210409511,"ALAIN FAURE",0.00351068228427238
519,"BARBARA ROMAGNAN",2,"GERARD SEBAOUN",0.253877452510831,"HENRI JIBRAYEL",0.0309256525919073,"JEROME GUEDJ",0.00343876104968005
520,"SEGOLENE NEUVILLE",2,"LAURENT BAUMEL",0.251914779602555,"PIERRE YVES BORGN",0.0300461661197634,"FLORENCE DELAUNAY",0.00338059138453859
521,"PIERRE LEAUTEY",2,"SYLVIE ANDRIEUX",0.24959976378575,"ALEXIS BACHELAY",0.0299201899836031,"PHILIPPE BRIAND",0.00335607654788424
522,"GERARD SEBAOUN",2,"PIERRE YVES BORGN",0.245137374220103,"ALAIN FAURE",0.029102994933587,"MATTHIAS FEKL",0.00334168396290801
523,"LAURENT BAUMEL",2,"PIERRE AYLAGAS",0.244432873330078,"OLIVIER CARRE",0.0287340185067458,"HENRI JIBRAYEL",0.00313991348460751
524,"SYLVIE ANDRIEUX",2,"MICHEL DESTOT",0.242901600647226,"JEROME GUEDJ",0.0287041482563871,"JEROME LAMBERT",0.00304563909666143
525,"PIERRE YVES BORGN",2,"ALAIN FAURE",0.241259175716021,"POURIA AMIRSHAHI",0.0273136716798062,"HENRI EMMANUELLI",0.002687987517017
526,"ALAIN FAURE",2,"MARTINE PINVILLE",0.240617444106578,"PATRICK LEBRETON",0.0272890237175951,"REMI PAUVROS",0.00266996210066172
527,"JEROME GUEDJ",2,"JEROME GUEDJ",0.239600284876237,"PHILIPPE KEMEL",0.026144818338944,"DOMINIQUE POTIER",0.0026474347701808
528,"HENRI EMMANUELLI",2,"PATRICK VIGNAL",0.228002052031569,"CARLOS DA SILVA",0.0245330106704693,"LINDA GOURJADE",0.00263244585294053
529,"REMI PAUVROS",2,"RENE DOSIERE",0.225300894086987,"HENRI EMMANUELLI",0.0243572449454802,"PATRICK LEBRETON",0.00260268357183816
530,"DOMINIQUE POTIER",2,"HENRI EMMANUELLI",0.220713592447227,"REMI PAUVROS",0.0242482311320755,"ODILE SAUGUES",0.00256832080134804
531,"LINDA GOURJADE",2,"REMI PAUVROS",0.220219123293485,"DOMINIQUE POTIER",0.0241116451843227,"NATHALIE APPERE",0.0024758586077632
532,"NATHALIE APPERE",2,"DOMINIQUE POTIER",0.219598019956113,"LINDA GOURJADE",0.0240205508797828,"GUY MICHEL CHAUVEAU",0.00246546888041365
533,"GUY MICHEL CHAUVEAU",2,"LINDA GOURJADE",0.219182804434029,"NATHALIE APPERE",0.0230582967836257,"PHILIPPE KEMEL",0.00244071918854262
534,"DELPHINE BATHO",2,"NATHALIE APPERE",0.214747744032973,"GUY MICHEL CHAUVEAU",0.0229937434781857,"ALEXIS BACHELAY",0.00231452309190692
535,"AUDREY LINKENHELD",2,"GUY MICHEL CHAUVEAU",0.214446932727823,"DELPHINE BATHO",0.0214751461355909,"DELPHINE BATHO",0.0022253032075167
536,"PASCALE BOISTARD",2,"JEAN YVES DEAUT",0.212136053982008,"JEROME LAMBERT",0.0210112694668373,"CARLOS DA SILVA",0.00221853172872587
537,"YANN GALUT",2,"DELPHINE BATHO",0.207244522897909,"AUDREY LINKENHELD",0.020526157401757,"OLIVIER CARRE",0.00217825915771358
538,"EDUARDO RIHAN CYPEL",2,"AUDREY LINKENHELD",0.20261370833069,"PASCALE BOISTARD",0.0203188027215943,"ALAIN RODET",0.00217393059969907
539,"PHILIPPE DOUCET",2,"PASCALE BOISTARD",0.201587711538151,"MARTINE PINVILLE",0.0192989181361274,"VALERIE RABAULT",0.00212791148331314
540,"JEAN YVES BOUILLONNEC",2,"YANN GALUT",0.196448241963836,"YANN GALUT",0.0192959558853409,"JEAN CHRISTOPHE CAMBADELIS",0.00208790001968422
541,"MATHIEU HANOTIN",2,"EDUARDO RIHAN CYPEL",0.190063140457076,"ODILE SAUGUES",0.0187542418739453,"AUDREY LINKENHELD",0.00207944043447472
542,"JEAN DAVID CIOT",2,"PHILIPPE DOUCET",0.187289963174506,"EDUARDO RIHAN CYPEL",0.0180619986802032,"PASCALE BOISTARD",0.00204801047092068
543,"DAPHNA POZNANSKI BENHAMOU",2,"VINCENT FELTESSE",0.177801615084055,"PHILIPPE DOUCET",0.0175387651529538,"YANN GALUT",0.00189532830534348
544,"MICHEL FRANCAIX",1,"POURIA AMIRSHAHI",0.1652684836253,"PATRICK VIGNAL",0.0173283119102021,"EDUARDO RIHAN CYPEL",0.00171646009604549
545,"PIERRE AYLAGAS",1,"JEAN YVES BOUILLONNEC",0.15751834837627,"RENE DOSIERE",0.0169201642921319,"PHILIPPE DOUCET",0.00164241733981151
546,"MICHEL DESTOT",1,"MATHIEU HANOTIN",0.149726563141018,"ALAIN RODET",0.0167814873697227,"ELISABETH POCHON",0.0016333343280087
547,"VINCENT FELTESSE",1,"JEROME LAMBERT",0.144952645601373,"VALERIE RABAULT",0.0165438165438165,"JEAN LOUIS DUMONT",0.00157091403707864
548,"POURIA AMIRSHAHI",1,"ODILE SAUGUES",0.136946127633991,"JEAN CHRISTOPHE CAMBADELIS",0.0163357771015769,"MARTINE PINVILLE",0.00154788545197902
549,"JEROME LAMBERT",1,"ALAIN RODET",0.129543380262068,"JEAN YVES DEAUT",0.0150005684663525,"PATRICK VIGNAL",0.00131696355792305
550,"ODILE SAUGUES",1,"VALERIE RABAULT",0.128622768372542,"ELISABETH POCHON",0.0138691568538493,"RENE DOSIERE",0.00127070938103868
551,"ALAIN RODET",1,"JEAN CHRISTOPHE CAMBADELIS",0.12781149049118,"JEAN LOUIS DUMONT",0.0135135135135135,"CORINNE NARASSIGUIN",0.00117121394821051
552,"VALERIE RABAULT",1,"JEAN DAVID CIOT",0.124684475727313,"JEAN YVES BOUILLONNEC",0.012406015037594,"NATHALIE CHABANNE",0.00115616903190392
553,"JEAN CHRISTOPHE CAMBADELIS",1,"DAPHNA POZNANSKI BENHAMOU",0.122292097630457,"MATHIEU HANOTIN",0.0112090218550107,"JEAN YVES DEAUT",0.00106072046731298
554,"ELISABETH POCHON",1,"ELISABETH POCHON",0.117767384507975,"CORINNE NARASSIGUIN",0.0111111111111111,"PATRICK MENNUCCI",0.0010307679026043
555,"JEAN LOUIS DUMONT",1,"JEAN LOUIS DUMONT",0.116247638743819,"NATHALIE CHABANNE",0.0110157538192582,"JEAN YVES BOUILLONNEC",0.000977087499326487
556,"CORINNE NARASSIGUIN",1,"CORINNE NARASSIGUIN",0.105409255338946,"PATRICK MENNUCCI",0.0102040816326531,"MATHIEU HANOTIN",0.000839144159261654
557,"NATHALIE CHABANNE",1,"NATHALIE CHABANNE",0.104955961332638,"ALAIN RICHARD",0.00847457627118644,"ALAIN RICHARD",0.000780147981269766
558,"PATRICK MENNUCCI",1,"PATRICK MENNUCCI",0.101015254455221,"ANDRE VALLINI",0.00847457627118644,"ANDRE VALLINI",0.000780147981269766
559,"ALAIN RICHARD",1,"ALAIN RICHARD",0.0920574617898323,"DANIEL REINER",0.00847457627118644,"DANIEL REINER",0.000780147981269766
560,"ANDRE VALLINI",1,"ANDRE VALLINI",0.0920574617898323,"DOMINIQUE GILLOT",0.00847457627118644,"DOMINIQUE GILLOT",0.000780147981269766
561,"DANIEL REINER",1,"DANIEL REINER",0.0920574617898323,"EDMOND HERVE",0.00847457627118644,"EDMOND HERVE",0.000780147981269766
562,"DOMINIQUE GILLOT",1,"DOMINIQUE GILLOT",0.0920574617898323,"FRANCOIS PATRIAT",0.00847457627118644,"FRANCOIS PATRIAT",0.000780147981269766
563,"EDMOND HERVE",1,"EDMOND HERVE",0.0920574617898323,"JACQUELINE ALQUIER",0.00847457627118644,"JACQUELINE ALQUIER",0.000780147981269766
564,"FRANCOIS PATRIAT",1,"FRANCOIS PATRIAT",0.0920574617898323,"JEAN CLAUDE LEROY",0.00847457627118644,"JEAN CLAUDE LEROY",0.000780147981269766
565,"JACQUELINE ALQUIER",1,"JACQUELINE ALQUIER",0.0920574617898323,"JEAN PIERRE MICHEL",0.00847457627118644,"JEAN PIERRE MICHEL",0.000780147981269766
566,"JEAN CLAUDE LEROY",1,"JEAN CLAUDE LEROY",0.0920574617898323,"JEAN PIERRE SUEUR",0.00847457627118644,"JEAN PIERRE SUEUR",0.000780147981269766
567,"JEAN PIERRE MICHEL",1,"JEAN PIERRE MICHEL",0.0920574617898323,"JEANNY LORGEOUX",0.00847457627118644,"JEANNY LORGEOUX",0.000780147981269766
568,"JEAN PIERRE SUEUR",1,"JEAN PIERRE SUEUR",0.0920574617898323,"MICHEL DELEBARRE",0.00847457627118644,"MICHEL DELEBARRE",0.000780147981269766
569,"JEANNY LORGEOUX",1,"JEANNY LORGEOUX",0.0920574617898323,"PHILIPPE DURON",0.00844832441565756,"PHILIPPE DURON",0.000776525771262286
570,"MICHEL DELEBARRE",1,"MICHEL DELEBARRE",0.0920574617898323,"JEAN DAVID CIOT",0.00777310924369748,"MALEK BOUTIH",0.000675619247010455
571,"PHILIPPE DURON",1,"PHILIPPE DURON",0.0919147671250793,"MALEK BOUTIH",0.00769959725183606,"JEAN DAVID CIOT",0.000484593025410776
572,"MALEK BOUTIH",1,"MALEK BOUTIH",0.0877473489732656,"DAPHNA POZNANSKI BENHAMOU",0.00747767857142857,"DAPHNA POZNANSKI BENHAMOU",0.000457230498953158
573,"ANNE LISE DUFOUR TONINI",1,"ANNE LISE DUFOUR TONINI",0.0674199862463242,"ANNE LISE DUFOUR TONINI",0.00454545454545455,"ANNE LISE DUFOUR TONINI",0.000306454482937837
574,"JEAN CLAUDE GOUGET",1,"JEAN CLAUDE GOUGET",0.0674199862463242,"JEAN CLAUDE GOUGET",0.00454545454545455,"JEAN CLAUDE GOUGET",0.000306454482937837
575,"CHRISTOPHE LEONARD",1,"CHRISTOPHE LEONARD",0.0577350269189626,"CHRISTOPHE LEONARD",0.00333333333333333,"CHRISTOPHE LEONARD",0.000192450089729875
576,"MICHEL VAUZELLE",1,"MICHEL VAUZELLE",0.0571661950475029,"MICHEL VAUZELLE",0.00326797385620915,"MICHEL VAUZELLE",0.000186817630874193
